"strategy_id","primary_id","Edgar_Class","CSC.Sector","CSC.Subsector","value","Year","Gas","design_id","future_id","strategy","Code","Contry","source"
6002,68068,"IN - Industrial Processes:HFC","Industrial Processes","IN - Industrial Processes",1.01943137090555,2049,"HFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:HFC","Industrial Processes","IN - Industrial Processes",0.812851630971595,2050,"HFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.360349064,2022,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.363298804338547,2023,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.366136316596549,2024,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.368872798509121,2025,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.370833755040946,2026,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.372748409083102,2027,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.355456567938736,2028,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.338315990985624,2029,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.321338986377549,2030,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.304569164280888,2031,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.287980179948746,2032,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.271582281418228,2033,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.25538502305217,2034,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.239397335345562,2035,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.223628338123357,2036,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.208085010748143,2037,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.192774757277929,2038,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.177704559371404,2039,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.162881012984467,2040,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.148263478696775,2041,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.133914737053646,2042,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.119839775713149,2043,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.106043358215483,2044,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.0925300397718599,2045,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.0792874444846906,2046,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.0663421420211182,2047,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.0536978258212039,2048,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.041358052611497,2049,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:N2O","Industrial Processes","IN - Industrial Processes",0.0293262505293843,2050,"N2O",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2022,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2023,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2024,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2025,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2026,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2027,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2028,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2029,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2030,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2031,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2032,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2033,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2034,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2035,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2036,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2037,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2038,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2039,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2040,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2041,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2042,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2043,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2044,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2045,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2046,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2047,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2048,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2049,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:PFC","Industrial Processes","IN - Industrial Processes",0,2050,"PFC",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:SF6","Industrial Processes","IN - Industrial Processes",0,2022,"SF6",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:SF6","Industrial Processes","IN - Industrial Processes",0,2023,"SF6",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:SF6","Industrial Processes","IN - Industrial Processes",0,2024,"SF6",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:SF6","Industrial Processes","IN - Industrial Processes",0,2025,"SF6",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"IN - Industrial Processes:SF6","Industrial Processes","IN - Industrial Processes",0,2026,"SF6",0,0,"All Actions","LBY","libya","SISEPUEDE"
